Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
-0.643449067979512,-0.9178259460548248,-1.1977482877797194,-1.3471833847405068,-1.2422968071132319,-1.3784424619408446,-1.2037768901898478,-1.0964584988266313,-1.3238131716830663,-0.4895676616183757,-0.554764972427672,-0.9502492626307046,-0.5530248870834825,-1.4000901236277994,1.5721024809960873,1.6840424162142047,-0.8085617255485186,-1.415424152019677,-0.855846151010245,0.3347254570443356,-1.0147800394836457
-0.19880560145190881,-0.6493101478395464,-0.9079970789059333,-0.9700130489155617,-0.39164697343626964,-0.7268098190557909,-1.5202219654061941,-1.3554197323007005,-1.3965612753864578,-1.1828302417811167,-0.5574632988583205,-0.9718721340181857,-0.6500873538768651,-1.5954102982865674,1.6222765601979996,-0.5482536971318822,-0.4683937021523421,0.7076059245060122,-1.379840796166094,0.18822446919229782,-0.5916473302220492
0.22539448730431047,0.08508937597752061,0.21025983264234765,0.38798306964514184,0.11141630068566538,0.43422390604534317,1.173891474962027,0.9362672944848688,1.1974962804158744,-0.06635097632098583,-0.5220477644560578,1.0630738243155584,0.5635771271542228,1.152859453382686,-1.5618476968464243,0.7720619260755691,-0.25597944614144186,-7.076766921754933e-05,0.7045389446556753,0.48122644489637334,-0.04349813867861706
-1.6470974707459265,-1.6262450884686754,-1.4394732603458593,-1.0149334925632338,-1.5039144489135459,-0.6990456215628965,0.7965147083396502,0.9764847587744026,0.6986449035584281,0.5944102399006675,-0.4997865714032071,0.9583489985686225,1.0879574237105663,0.07515166614783653,-0.2869114791773236,1.4672885196957932,-1.0126189376178338,-0.7077474598444473,-0.8473175923325781,-1.13028442147604,-0.9138051884098557
1.228688673129141,0.9306704122267151,0.9987082541487395,0.7848968818996631,0.8206717660355619,0.43076004263452117,-0.5726291094020711,-0.4459491882247875,-0.6571750821058202,-0.13010557194735917,-0.5564514264468272,-0.21600667854336764,-0.008119523438420201,-0.38672309980995595,-1.2067695978790465,0.0716470742940002,0.5272572460533864,-1.415424152019677,0.8495244421760111,0.48122644489637334,0.8316172372942305
0.0039076939742409625,-0.22605291627656818,-0.2809996885266843,-0.44506252303055016,-0.3038226114134693,-0.5651273330798949,-0.1621985656923185,0.02914004439872512,-0.2734744292858441,0.46011120917635706,-0.3171436011286813,-0.6238607850656159,-0.836603306206441,-0.5728517368377233,0.6644662533820103,1.1423498326278556,-0.1842542081384454,-0.7077474598444473,-1.6558249549753918,-1.8627893607362287,-0.9955467345172097
0.08112698723941933,-0.07966046777101937,-0.001767500437095027,-0.008123788531875826,0.827903241131697,0.7185271567643293,0.019264108209071134,-0.40458732454490154,0.08398421955198906,-1.556171562136653,-0.5750024206575363,0.18214635595098363,-0.318489229508959,1.4653717328367146,0.30681512471196976,1.6588697562461978,-0.3062670496855893,-7.076766921754933e-05,1.1360840137456163,0.9207294084524865,1.9567655778307496
-0.09957425538833412,-0.49000529420545325,-0.7507961571865469,-0.8494003127980992,-0.7890450752653337,-0.9034668530077008,-1.2767001844461814,-1.4394513446780182,-1.2984830520091835,-1.1741432412807338,-0.5669074413655905,-1.4760941186970735,-1.4864358819779466,0.6657079589396407,1.4994143918958815,0.7757129225594785,-0.17400774556658877,-0.7077474598444473,0.9586899932501463,0.3347254570443356,1.0912668543411197
1.539387533317998,1.1711834041391254,1.1206863941513454,0.9377877811172489,0.7992152182174237,0.5327042073253215,0.2788259391355155,0.024344466001057215,0.30303909449172683,-0.9697491030705753,-0.573653257442212,0.15882871896826706,0.3085164024909802,1.047156770626176,0.03922003563510528,-0.5984068593582168,2.140893426252511,0.7076059245060122,0.43571877513561735,0.18822446919229782,0.7787256486365313
-0.3509670790720866,-0.6450060127966982,-0.604433014456939,-0.9456430357749681,-0.6769572112752374,-1.2917925864639803,-2.2664173889244483,-2.1377529536293483,-2.3556609267183544,-0.44997690646433175,-0.06080259021706609,-1.4797174106593003,-0.698938292368396,1.3826478941577072,-1.0144356276050497,0.7770580265272345,-0.5266749999014841,-1.415424152019677,-0.18174887312745996,0.627727432748411,0.6200508826634324
-0.055246535270184575,-0.2040655276239458,-0.057975197354672346,0.13427670767816982,-0.14886922728115023,0.4821850917336445,1.3914314497463822,1.6832876203397804,1.2552996135116754,1.9712998192113567,2.89234704272589,0.9035320975917103,0.38198463328518073,-0.2097860004131898,-1.4878730928948873,-1.0970561159763708,-0.4123651727700623,-0.7077474598444473,-1.1867542277037173,-1.8627893607362287,-1.0869049331077816
-1.6670854267352746,-0.935353628518472,-0.742614696576616,-0.04911705566903269,-0.9578429281672276,0.33036129392701064,0.843712427250461,0.7907105910738337,0.7979896329193958,-0.6924141158313396,-0.5611734977004623,1.8477502949093723,2.578166811778136,1.132178493712934,-0.693450172197945,-1.7229137764023161,-1.0789665995192885,-1.415424152019677,0.7758376952009699,0.18822446919229782,-0.15889796847723422
1.0516814071779,0.7737509828332361,0.8650954396424007,0.7504130443210308,0.7930304039904661,0.5375536161004724,1.0513618919916161,1.0988265031239992,0.9875095883193862,0.6762877158812879,-0.3382242763681233,0.7802232904901277,0.9048303453862927,0.7737085261039008,-1.1488764295691474,0.7603403057851229,0.46846725867301764,0.7076059245060122,-1.168332540959957,-4.20680516636883,-0.6204972876717034
0.3430957167504471,0.19891559789380756,0.35524168981443477,0.5796615615213766,0.2531436974711055,0.8742411396323476,1.241228937121424,1.2079804068800095,1.1885800782906677,-0.15556746996572282,-0.5552709086334184,0.43419890809748835,-0.1914384248195975,0.029193977992832253,-1.0954860632389076,0.07587454390694792,-0.1460298158491079,-0.7077474598444473,1.3182540271005794,0.627727432748411,-0.5243307628395223
0.8095994288157681,0.44964442840189395,0.4640976170205932,0.2661868008806752,0.37417575434326394,-0.024391609547458157,-0.4504070034278221,-0.33859362636790313,-0.19105021986703016,0.14558188071421763,-0.2210157220368256,-0.4204889136374133,-0.14137260696767492,0.677197380978392,0.12541653067428743,-1.6141525127237515,0.5109065079068068,-1.415424152019677,1.6355164099097848,0.3347254570443356,2.4664481594413092
0.14928844728410842,0.08960093921520451,0.23188226425430797,0.30260732824531505,0.0874382516826904,0.3814666017882116,1.1766075217614542,0.775615418162993,1.2435970982223414,-0.20099948407692073,-0.4464946243978976,0.2768194685123881,-0.4972683185434103,-1.264514943570537,-1.0858372018539246,-0.25809555551592356,-0.3295941027747097,1.4152826166812422,0.723642916093649,0.48122644489637334,0.5623509677641237
-1.386343199320327,-1.5574826418805219,-1.3430489031573882,-1.443210919963375,-0.8907139060577088,-1.242072823967108,-1.8602915231609594,-1.7674035128276286,-1.2484813957729393,-1.5248684051611354,-0.5753397114613673,1.2511343651937064,0.9500366457966495,-0.03284890101642337,-0.43550394450606356,0.9811295142068028,-0.9298478676224812,1.4152826166812422,1.1258497433324162,0.7742284206004488,1.8028991380992598
0.25843786771201777,-0.30150492214818464,-0.7608370406623711,-0.9082541635173248,-0.7110212650175588,-1.0707448106472315,-1.4183445873446399,-1.4268629513841402,-1.510293512722191,-1.0784364599058256,-0.5574632988583205,-1.9235122358391186,-1.7794775719081648,0.26587607199110397,1.6872455601902194,1.6016067587617235,0.36418588427149784,-0.7077474598444473,0.9320808901758258,-0.39777948221585313,-0.6253056139133124
0.37770777218516705,-0.05933250467708569,-0.14935254962143288,-0.40019587632137815,-0.12527178223060353,-0.6782091508916458,-1.6930752834150586,-1.48446438736522,-1.7943961349844602,0.4114839764903058,1.4765688936449628,-1.2120028868051063,-0.7225964693865458,-0.9313217044467562,0.962937698890821,-1.6147289858527896,0.4705746871452435,-1.415424152019677,0.9563019968203996,0.627727432748411,1.2403249678310004
-0.40025383637240375,-0.40568573300459526,-0.31255675087927487,-0.22933679964472312,-0.6167266358034794,-0.15958886298214756,1.3367005444296116,0.960408672100402,1.3746044771756631,-1.2858760408201413,-0.5753397114613673,1.3410153819341017,-0.06771255311657064,-0.526894048682719,-1.638395330500624,1.2393894760159738,-0.6181664635750125,-0.7077474598444473,0.5854802655154466,0.627727432748411,1.124925138032383
-0.9732756430138717,-0.9124846700377964,-0.8335670379026008,-0.8652166127171599,-0.8702088681206412,-0.7770624836158666,1.4246902114978648,1.798599482720068,1.2939027158946725,2.6222756785475214,1.2446814660111003,1.6248009588465584,1.063148308350993,0.4336216337568695,-1.5695667859544111,-0.21389928228965177,-0.80383817897284,-1.415424152019677,-0.33321607524282254,-0.2512784943638154,-1.1061382380742177
0.06771734587947689,-0.3677263733495965,-0.4261409248015622,-0.6490067168848317,-0.45682540028959384,-0.8802856132583551,-0.620083059143016,-0.5407163567877938,-0.42768419786044237,-0.3687983845469607,-0.45492689449367446,-1.340103789727698,-1.2954440583206124,1.685968635980735,0.8143452335620811,0.6056533494931717,-0.11550843797549241,1.4152826166812422,-0.2660110328628081,0.7742284206004488,0.3027013507172349
1.0671657477671168,0.5986815863916022,0.43509062031265633,0.2494021560686108,0.44853625154891796,-0.015545435298282608,-1.0483985147961696,-0.8382057030703999,-1.1499978904808832,0.3576645136201174,-0.2985926069179723,-0.5010194995075463,-0.006776762040092497,1.0747313835191787,0.892179382067611,-0.39510400251736616,1.7761629606628055,0.7076059245060122,-0.7098372264485892,-0.39777948221585313,-0.9763134295507735
1.5896863390228393,1.2304560108135294,1.1879443755290888,1.0603910039592186,1.1468969287605582,0.8046441301779901,0.42246894250902467,0.6169798645764994,0.33814664035972886,0.9864735440932356,0.02925405440583025,0.16923107331143375,0.5372973683583865,0.2796633784376053,0.06109078810773341,-1.054589262137214,2.414132428168688,0.7076059245060122,-1.4112258920999077,-0.5442804700678909,-0.933038493376292
0.1829896591547564,0.45742298570824647,0.559884457797901,0.6699328243247226,0.42170367290273153,0.9029112706326875,1.322966571934392,1.2478708999151564,1.2719161720177423,0.04917614527606029,-0.34834300048305555,0.6421875547678826,0.0019831575585196365,-1.2024720645612812,-1.2164184592640295,1.3268212339201206,-0.27160348481484026,-0.7077474598444473,1.3960344822409008,0.18822446919229782,-0.577222351497222
0.35422824920021057,-0.024225282701082426,-0.13569907314901564,-0.34290213681865866,-0.3690486137608471,-0.6784756019232474,-0.37369149288549464,-0.6438757875467191,-0.35285902434379296,-1.3108886112264164,-0.5723040942268877,-0.5331616056240723,-0.32258145472290944,0.30264222251510736,0.7744632731708173,-1.5315246975615908,-0.07081642037484112,0.7076059245060122,0.5227100736478189,0.627727432748411,0.9229754358848028
-0.9655334727192633,-1.2008617179086274,-1.4769273495017117,-1.5492984826857814,-1.5442108923768783,-1.5545665938295512,-1.294021388563287,-1.3660462980682602,-1.3667730546499717,-1.2888216329438347,-0.5513920643893611,-0.9850211774294921,-0.7679306518348386,0.6863889186093927,1.7187651740478307,0.2488164826184464,-1.0222840406111455,-0.7077474598444473,-1.4907120589757625,-0.9837834336240021,-0.6878138550542302
0.09595349636569535,-0.3554881098542689,-0.5454096200567236,-0.7669296060772836,-0.5130596342608562,-0.9816968758859524,-1.0679233040524332,-1.054333702219844,-1.1285179489974304,-0.3805807530417327,-0.4689244628526639,-1.1663610961196391,-0.9623113494974751,-0.1776156187046869,1.3585410156751276,-0.6541325951652551,0.22611298436704685,-1.415424152019677,0.06626161321909099,-2.302292324292342,-0.24544784082619728
-0.7574057183289102,-0.25301858160525575,-0.09781997305238745,-0.010275666071883833,-0.2893120857271453,0.31314855728554214,1.350844486253046,1.193811652523263,1.3262746088378954,-0.7412410496783193,-0.5741591936479585,1.6187816189738273,1.282593885449075,1.5205209586227197,-1.311620558262529,0.00016440629324750494,-0.7565300432687361,-0.7077474598444473,0.47460900270577805,0.627727432748411,-0.03868981243700789
1.4783104121049766,1.2392198520453528,1.3082224717685924,1.2028990940462647,1.322212624347784,0.9893479852842706,-0.05037943142153851,0.26504980443854964,-0.06627405035348352,1.2807332047211484,0.5760024474159989,0.3599798630647821,0.43153892298535973,-0.12936004614193225,-1.3341345681608232,1.601222443342365,1.1642820042441329,-7.076766921754933e-05,-1.501628614083176,0.9207294084524865,-1.048438323174909
-0.8171671766160504,-1.0185323346477317,-0.9049157495853097,-0.2998107890799935,-0.7481301503793053,0.2149879972434855,-0.5155408804480612,-0.878695643405255,-0.47302511207669257,-1.521173933683961,-0.5717981580211411,-0.19374096503355595,-0.6301377559588576,0.3118337601461084,0.8568002236560065,1.217675654822197,-0.7918476376653483,-0.7077474598444473,0.8467953033991578,0.7742284206004488,1.543249521052371
1.069746471198653,0.6655771792262314,0.5641345672056568,0.4424793683458511,0.5532974894547718,0.2760585736865893,-0.10880006069224846,0.0740985918768626,-0.21394864805222,0.4353981905114746,-0.4282809209910197,-0.22383766439721225,0.1441879837432906,-0.7199163389337367,0.647098302889041,0.5232176920406907,1.4628828177743378,0.7076059245060122,-1.15878055524097,-1.2767854093280775,-0.9666967770675553
-1.1387455571535396,-1.395740506957105,-1.359252445274459,-1.4316983751243306,-1.487786356429402,-1.5261096236544924,0.16331708091079566,0.3389998031389518,0.05966730466506149,0.28257687711106066,-0.5498742557721212,-0.76470165004894,-0.7935710004409953,-1.4667287714525556,0.40394699598746664,0.7480422123656388,-0.8889346872823729,-0.7077474598444473,-1.6636712289588453,-0.39777948221585313,-0.9474634721011191
-0.25183693784896444,1.8258786440904364,1.6623097118022894,1.4690863457452845,1.1724925445613525,0.9655805532654012,0.09387852594429397,-0.09516352747719058,0.09057005066719842,-0.6000523289019811,-0.5417792764801757,-0.051848176577327015,-0.40014191073106004,-0.29250983909219747,0.27658202570568946,-0.6608581150040357,-0.47573336683147355,-0.7077474598444473,-0.6034008141513073,0.3347254570443356,0.07671001736160929
-0.5661285698738812,-0.99493737748513,-1.1314465810187209,-1.415075121127767,-1.053326944732645,-1.5575508453834899,-2.358916718603073,-2.1208594388193815,-2.1932441993694183,-0.6230678876989726,-0.5379004322361183,-1.0629803948103032,-1.0899376233575484,-0.8049380620204947,1.3514651839928067,-0.2519465088061815,-0.5411363194177924,1.4152826166812422,-1.5531411084962836,-4.060304178516793,-0.8993802096850285
-0.8830009253303341,-0.7491868236531088,-0.5581599482799923,-0.0573479872595644,-0.6362801638594767,0.47285930562758577,1.4724516382349717,1.827100477060754,1.3387370277174453,2.379089589827032,0.5164706205398147,1.16674672658959,0.6441428110538686,-1.209365717784532,-1.6223138948589855,0.5345549969117779,-0.7613989297390509,-1.415424152019677,-0.13842379504491256,-2.0092903485882667,-1.0820966068661724
1.1025874419254555,1.6188134485953405,1.4364695231476385,1.317701760805705,1.3361046686114126,1.0127423858588978,-0.02936850335049368,0.12516060277021326,-0.13780630831252852,0.46764992800140204,-0.36065411482288967,-0.6970279066254172,-0.48147488685832124,-0.1500410058116843,0.5390310553772298,-0.8887571586838549,1.5699256501739463,-1.415424152019677,-1.5439302651244033,0.18822446919229782,-0.9041885359266376
-0.09552606177023844,-0.513807679562891,-0.6553812009824179,-0.8312169475850296,-0.8259636586508665,-1.1101262731179589,-0.7522981674925181,-0.9957513524756046,-0.7424869251674572,-1.3961610069428185,-0.5709549310115634,-0.5412263522496737,-0.48959539626725374,-1.503494921976559,1.103167817685908,-1.1958251787516043,-0.3915815678370764,0.7076059245060122,-0.010154272532803665,0.627727432748411,0.7114090812540045
1.8883418231978606,1.520803626535303,1.487789594246296,1.3078569210601672,1.219164104227857,0.9344590727743258,0.1989844124655454,0.30232452743860483,0.3705185333029505,-0.3772856838864151,-0.5723040942268877,-0.20420175956966152,0.04092323811001485,-1.230046677454284,-0.13896227127424954,-0.24637393522547757,2.5434122644476447,-7.076766921754933e-05,1.3895527776458738,-2.0092903485882667,0.2017264996434448
-1.52858660257617,-1.4678736617113444,-1.3823624151791338,-1.2654658351586938,-1.4513435279844047,-0.9609136954210218,0.7790910118904912,0.9936507496296911,0.6765570392028022,0.7325535179728484,-0.5431284396954998,1.5997301160756678,1.9866484453054216,-1.2254509086387835,-0.21293687522578658,-0.6512502295200635,-0.9961228595766178,-0.7077474598444473,-1.4688789487609355,-0.2512784943638154,-0.8993802096850285
