Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
-1.153066042077553,-1.3387496104258976,-1.5018967422722802,-1.7965492120327287,-1.2995777019536718,-1.8745742827831615,-2.7215345894096914,-2.50886532735797,-2.5489804000694267,-0.8345014918318555,-0.5465013477338106,0.17338032701011316,0.8857759217338367,-0.64638403788573,1.4653217483356082,-0.7432937724565166,-1.0592003738487565,-0.7077474598444474,-0.629668774878521,0.04172348134025853,-1.034013344450082
0.23060653658760918,0.07279925543348383,0.16494304108214566,0.2285827408690311,0.0833467591940873,0.29886678199169303,1.1985408808209836,1.362038362905092,1.0926802452053483,0.6826781530309947,-0.45104805024961714,0.6133180994559478,-0.0689274324769621,1.4148182758662098,-0.9996407068147424,-1.6035838386913819,-0.3240711867785317,-0.7077474598444474,-0.980704250051287,0.4812264448963718,-0.8801469047185921
2.170703328060046,1.861348865407403,1.9050440853527713,1.7669599942209258,1.5250269554979454,1.3577431815767451,0.4849892650618891,0.38297743685392927,0.5498557805940413,-0.5261628993584947,-0.5717981580211412,0.6655051917505985,0.7418446880369302,0.5691968138141319,-1.5309713404144785,0.7474657392366004,2.490581212747363,0.7076059245060121,1.0330590249194007,0.33472545704433404,1.0624168968914656
0.30640896208645396,-0.08966887817185924,-0.20359457093792288,-0.3696392152532612,-0.21457098456906357,-0.571948479488898,-0.7304160545990159,-0.8598947962780347,-0.7296698846124722,-0.18821860977750698,-0.06569330687261674,-1.3342597704337842,-1.3477478118364141,0.9207731281999145,1.0677886592743038,1.1763617472411165,0.407133823136514,1.415282616681242,0.18259115358246616,0.7742284206004473,1.2258999891061733
1.3821658136752006,1.3562093539328905,1.4588888502735529,1.4890450099288606,1.3413379729572992,1.3414896686490432,1.3387503910706882,1.553752508393681,1.2172537737615032,1.7700509742858195,2.3477910399406237,0.6083506830561216,0.906045224746684,1.5618828779622234,-1.4119687166663535,-1.6614233093048942,0.5205716109001183,0.7076059245060121,-1.2229153164970246,0.33472545704433404,-1.0099717132420367
0.07080409351327545,-0.13768850527640686,0.031383352943403796,0.05212878258835472,0.7105344973016595,0.5686750965915478,-0.1788535696510747,0.21322486061829682,0.3792827547101144,0.4071904015303461,0.0137386774296009,0.24847597493690576,-0.28677448410084466,0.7369423755798975,-0.9218065583092119,0.438283984362377,-0.25612478603607824,1.415282616681242,-1.4971937635707893,0.33472545704433404,-0.7599387486783659
0.7793897839407283,0.2754566017883135,-0.01308341673524649,-0.16596400609148107,0.04666605327882234,-0.2856734911360596,-0.921615500045524,-0.7901409286755916,-1.0352017881188458,0.3096863097070829,0.1731085822397827,-1.3882585087095483,-1.030408534698366,-0.5820432744687242,1.3051506493448881,-1.6325996528529778,1.7634457198821325,-1.4154241520196773,-0.7555503009608833,0.18822446919229627,-0.8993802096850284
-1.780030028680148,-2.0830019734976775,-2.075874017789769,-2.5549246540701347,-2.1456127127074422,-2.969261701015479,-3.9105993797327505,-3.8803462538819384,-4.014226502724848,-1.612037961906357,-0.5670760867675061,-3.417535768328196,-2.6839872262291053,-0.06731716713267666,-0.6876608553669552,0.19155348513397263,-1.0793299492558792,-1.4154241520196773,1.2162524653156839,0.33472545704433404,1.5817161309852432
-0.44534059279394556,-0.19670182670726566,0.0706437385975527,0.23288649594904773,0.8590176142426995,0.887084079355548,0.3170043328255845,0.6509303798236259,1.151750084284843,-0.8232183762394042,-0.5731473212364655,1.679325658858775,1.5694332965393998,0.38766394560186535,-1.1996937661967253,-1.475991119464232,-0.6374239996143176,-7.076766921767232e-05,0.18225001123535947,0.04172348134025853,0.1873015209186176
-0.1328200454769459,1.7694581750950287,1.6214555351202318,1.5228294873069903,1.5242657475930887,1.2296868157889806,0.17413002194247929,0.33164294991525656,0.07456141503330534,0.703247372606614,0.6827549868285333,0.19213962894357628,0.19028945841919856,-0.005274288123421032,0.3216100455022776,1.6085244363101836,-0.39666846414934576,-1.4154241520196773,1.5249862894472224,0.18822446919229627,-0.9570801245843371
-1.246528712235341,-1.273617157247375,-1.1038208698683052,-0.8857132462857388,-1.1494770182148117,-0.48556505504363506,0.9311383864924181,1.0570831729806622,0.8414561182797792,0.5895175614579228,0.46537106375940707,1.707143190697805,1.8001964339948127,0.4359195181646196,-0.8343235484186985,1.470170885340985,-0.8775981755007444,0.7076059245060121,1.6351752675626776,-0.25127849436381694,-0.9282301671346828
-0.05089472713073118,-0.5927859647467204,-0.8634771828596862,-1.1132204992031105,-0.8351933044972498,-1.2884353034657994,-1.0973898495179237,-0.9651250449814077,-1.209523671714507,-0.13534772742172838,-0.412934189416706,-1.1740752015876053,-0.8471535743361565,0.7553254508418992,1.4678947780382698,-0.7742311637149069,-0.3009621435313657,-7.076766921767232e-05,1.408656749083847,-0.25127849436381694,-0.952271798342728
-1.3069986044056476,-1.5083221597043757,-1.4334699808074036,-1.393179767158183,-1.5112886504918421,-1.268185025064072,0.7121122728932816,0.6641727156262769,0.678127506622583,-0.32446472682086885,-0.34311499302367393,0.587195333212153,0.38786720703023414,-0.7153205701182365,-0.31971760788626635,-1.6641135172404065,-0.9132064496866291,-0.7077474598444474,-0.9407905954398064,0.33472545704433404,-0.5339474153227404
1.2895127822410317,1.0047741348318975,1.0339841622331165,0.93552830970024,1.1173525469533205,0.8882031736882753,0.0518566698022036,0.1812906681065536,0.40506881653812726,0.14513255310212872,-0.5279503535231017,0.2913126363612947,0.5894092988172837,-0.14774312140393397,-0.16983862770619512,1.6705913765366434,1.2197291740478675,0.7076059245060121,0.31495438425985506,0.6277274327484095,0.2738513932675806
-0.03541038654151451,-0.23694289650546105,-0.20832281765405178,-0.2427860342697752,-0.2944978145789794,-0.27267068079389795,0.4708453232384541,0.314204483014646,0.4579074461778469,0.39321132026536226,2.045578479707982,-0.0726528852636604,-0.6727864156104955,-0.16153042785043537,-0.21808293463111064,0.7503481048817923,-0.32835871367030156,1.415282616681242,0.4906426930197914,0.6277274327484095,-0.25506449330941533
-0.5129960286363727,-0.953503595566627,-0.7226923087277585,-0.599997705911144,0.15142729118467657,0.04728371795339203,-0.4998083074777916,-0.11445483148599139,0.5174838876508191,-0.9826298279504535,-0.5739905482460431,1.1207542947464886,0.4768731054336516,-0.5544686615757216,-1.2247808057976814,1.1857774750154095,-0.5670068206630475,-0.7077474598444474,0.45755188535044417,0.6277274327484095,0.119984953536091
0.022124565255672742,-0.1420963544166729,-0.09133855620555928,-0.12690742874033117,-0.18298085651752521,-0.1268686763014617,0.4312832830656577,0.5209048109959474,0.3523315073771032,-0.1582634356382556,-0.5696057677962392,0.5523649782204266,0.24623785001617482,-0.9910666990482617,-0.023819192080117766,0.21288299090839077,-0.3491423186032873,-7.076766921767232e-05,-1.024370470480941,0.6277274327484095,-0.6926221812958392
1.7373442012428855,1.4580565975973954,1.5191872774960957,1.416795721523084,1.5044743420668243,1.1637135403644059,0.09228989479745799,0.40869917553233037,-0.018349463930496697,2.16575882466533,6.394606104305833,0.5653387010529154,0.881939460595758,-0.014465825754421683,-0.5783070930038132,-0.9913693756526774,1.815986091793142,0.7076059245060121,0.950502576919586,0.6277274327484095,0.43733448548228837
-0.3693863600344223,0.15768924417014152,0.2510608829568081,0.382495781918121,1.1802949255861297,0.9801820697971728,0.07471245985021836,0.4417777674344258,0.07299094761352444,1.0035479933526092,0.37447119212693303,-0.21016265924945376,-0.3328120177577852,-0.9680878549707597,0.11190812473531117,1.654257971213891,-0.49818838055277637,-0.7077474598444474,-0.9800219653570738,-2.302292324292343,-1.0628633018997362
0.7165415780197898,0.5499359606051287,0.5974979260565438,0.6366325193930945,0.5013926254423796,0.8182331327896758,1.2494795698517611,1.5337527666670427,1.1066624712653321,1.6454873751567658,0.15084738918693189,0.3474736617758069,-0.34579204460828344,0.7392402599876476,-0.614972766266749,-1.489826474561152,-0.12095868402435234,-0.7077474598444474,-1.6715175029422988,0.7742284206004473,-1.048438323174909
0.45523067997170297,0.2833388731920841,0.3639012877327376,0.37324270849608526,0.029300997949286842,0.2124300673401099,0.9360580184310034,0.34357740070036213,1.0715549253973302,-1.170648470964488,-0.5750024206575364,1.2845037153619545,0.6970859747593493,0.8931985153069117,-1.0478850137396578,-1.0878325459117575,-0.3014708331625926,0.7076059245060121,1.2902803546378319,0.920729408452485,2.1635236062199388
-0.5891526710768007,-0.7595063763462029,-0.6424714936563581,-0.4291924261729895,-0.6835226294546236,-0.48274067410865773,0.7732489489634194,0.545591140702124,0.8065005531298215,-0.006490553332715364,0.7183391666327116,0.79027500367566,0.24259321193500064,-0.4878300137509654,-0.5738042910241544,-0.8015175584893878,-0.6023970850069779,1.415282616681242,1.0507984269689477,-1.4232863971801168,-0.014648181228962625
-1.3347287306896043,-1.2541189069327854,-1.2701064004467706,-1.4254041333198064,-1.3862602521191878,-1.5386328221397712,0.24500346955773555,0.5190519738877575,0.15065309453364872,1.0183258792613064,-0.38848060613895324,-0.5994327844170555,-0.4484813210708476,-1.4092816612588004,0.5100844712222804,1.6375402504717793,-0.9937974212624376,0.7076059245060121,-1.0888463740841023,0.04172348134025853,-1.0436299969332998
0.8204789491644008,0.7391104742956149,0.7936936015920945,0.5870855390344044,0.650922403252597,0.21083136115049947,-0.8030318718591881,-0.6122685662893623,-0.8958354696731428,0.765054881913936,2.0418682808658404,-0.8472192024790034,-0.8057197940449103,-1.7126024030818283,-0.5570795979568506,0.39158966091027253,0.45153516094789276,1.415282616681242,0.3896645582762164,0.7742284206004473,0.8508505422606669
-0.4496417985131725,-0.528742509591087,-0.46146995925353657,-0.6604116678468753,-0.2495389726984016,-0.652523271445244,-1.4888593117977083,-1.1230521608500628,-1.1866759037686647,0.3442845358379182,0.1896358316275053,1.2504330828784367,1.0542605067144444,1.5894574908552261,-0.7391214494201983,-1.161813264138343,-0.6822613571096051,-0.7077474598444474,-1.53403713705831,0.33472545704433404,-0.9955467345172095
1.4106549762625498,1.120882066891381,1.1546872694133954,1.0395715887596382,1.0801960860975204,0.8436525612044752,0.817013174750425,0.9460764321164621,0.7114112838740653,1.3959108492865697,1.7288624149106049,-0.14266423640474837,-0.06969472470457783,1.706649595650487,-0.6818715385359652,0.984588352981033,1.334765700652471,-1.4154241520196773,-1.270334102744852,-1.5697873850321546,-0.8945718834434193
-0.9521744337795464,-1.306131526787927,-1.4393138812430686,-1.6253135567865726,-1.5429263540374334,-1.6936007421193047,-0.7715154797526204,-0.6878534212616972,-0.8748114703438201,-0.578784155263113,-0.561679433906209,-1.4599061852529323,-1.492382396741968,-1.1059609194357722,1.24725748103499,-0.3739666544526276,-0.9179299962623076,1.415282616681242,-1.399627052298281,0.33472545704433404,-0.8945718834434193
-0.7440972818094196,-1.0465869979993083,-1.1224150985272392,-1.2886523156522824,-1.3234130244744862,-1.4295477698020456,-0.5140034954672539,-0.7327029783217052,-0.515630373368163,-1.4346534057117568,-0.5721354488249722,-0.0649972199886337,-0.3645267631658994,-0.7566824894577402,0.8979686988986012,1.2783974910809008,-0.768011894945001,-1.4154241520196773,0.7253486278291821,0.4812264448963718,0.6248592089050415
-0.7155069143816177,-0.721910016032167,-0.7052668601559575,-1.0481800005563613,-0.7070724990111168,-1.2897675586238075,-2.230596318871619,-2.1926841243662727,-2.340412194674676,-0.9956104034107958,-0.5642091149349421,-1.7210754074979426,-1.0673025026428862,-1.3288557069875429,-1.5136033899215087,0.9696000516260364,-0.7606722302658697,-1.4154241520196773,0.9331043172171456,0.4812264448963718,0.4709927691735519
-0.2277501858212936,-0.49005715125416216,-0.4028715757940966,-0.1777993325615263,0.8628236537669813,0.7312635160748894,-0.29846212115794923,-0.07374691031487779,-0.42130100770262374,0.6664025084153348,-0.2967375074969015,-0.6266074741337553,-0.8318077297838433,0.7116656470946453,0.8027665999001019,-0.19795019238625808,-0.4321313984405942,1.415282616681242,-1.6711763605951921,0.18822446919229627,-1.0628633018997362
-0.7547743924771474,-1.1357292647301047,-1.2654312800982388,-1.255620995413156,-1.398058974644461,-1.2130296615225253,-1.0763789214468789,-1.075259862500577,-1.162612290078476,-1.0262645316132963,-0.5648836965426042,-0.8993478545807149,-1.1130842722239547,-1.3150684005410416,1.40871509487704,-1.3510886081725941,-0.8116865332831985,1.415282616681242,-0.5999893906802406,-0.5442804700678925,-0.6974305075374482
-1.388013079187791,-0.2877109471915866,-0.3132473936580355,-0.2887286197489512,-0.30168171418106116,0.04195469732135854,0.32207770326225105,0.5734926877431012,0.20648067829488645,1.0381462194834445,-0.33940479418153213,0.9741278506621895,1.6644496507258069,1.63081941019473,0.4779215999390034,0.30511869155452326,-0.9964135393658904,1.415282616681242,-1.1642388327946769,0.04172348134025853,-1.0676716281413454
0.16613905321943287,-0.3256184497978763,-0.5645882387592241,-0.7679517479087874,-0.7283863203470943,-1.0701586183777079,-1.0929314330735798,-1.3104611848225638,-1.110330923071582,-1.3504793663804604,-0.5690998315904926,-1.692907234501278,-1.6218629601521126,-1.027832849572265,1.331524203797176,0.0001644062932474673,0.09879523666567935,-0.7077474598444474,0.11061011834295825,0.6277274327484095,0.7306423862204408
-1.604085413553657,-0.3550213964158877,-0.18521284774937677,-0.3211143767260754,0.05836962481598868,-0.3629442903005448,-1.291049110933725,-1.0904640258295466,-1.2220874110727526,-0.5070415131996059,-0.5719668034230567,0.2913126363612947,1.307403000808648,-0.8325126749134972,-1.3868816770653973,0.7695638758497365,-1.0427042958075405,-0.7077474598444474,-1.026758466910688,0.6277274327484095,-0.6926221812958392
-1.0972009701478302,-1.1288322772518056,-1.075185757733547,-1.2715448892092172,-1.2807378063084773,-1.3970407439466415,0.912279797394504,0.6132196951510551,1.190251866189145,-0.855170561987939,-0.44818107841705307,0.3922972897601259,-0.05850504638518279,0.20613107738959843,-1.5895077661500423,-0.8614707639093739,-0.8577592798828942,-1.4154241520196773,0.34633948019366895,0.6277274327484095,0.7835339748781404
0.8406693148346541,0.5015533341596182,0.40061160774223314,1.0587770958042122,0.7842289375905641,0.7918544806611101,-0.2581313884947488,-0.08126724916576643,-0.3612179638361734,0.38137902648035776,-0.4210291687086517,-0.26275883289467855,0.10582337236250677,1.2149023323919415,0.8239940949470647,0.3810209868779032,0.8650271611880646,0.7076059245060121,1.4335601404226341,-0.10477750651177921,-0.9811217557923823
-1.4933167156785097,-1.593990004171668,-1.5234129211490464,-1.5513427663487893,-1.6782310591256484,-1.5521685345451361,0.7105748879124736,0.42379434844317115,0.7414528058072897,-1.3284123880978786,-0.5755083568632829,1.4057086755177277,0.8793818198370394,-0.36604214014020414,-0.5738042910241544,0.7887796468176808,-0.9613139548112325,-1.4154241520196773,1.078430957084588,0.18822446919229627,0.9951003295089389
0.622016257037252,0.39752809444933423,0.4537911017067837,0.3177780649023725,0.37427090533137064,0.14576401923337098,0.884094406079688,0.8637341712201406,0.8339584028563103,0.28632127387846673,-0.19875452898397483,-0.09369135472175057,-0.4677915087991751,-0.352254833693703,-0.7757871226831341,0.34412670661945016,0.1874525723938005,-0.7077474598444474,-0.9670585561670202,-1.276785409328079,-0.6253056139133123
0.11229807809875786,0.05874599523334088,0.13535165433064258,0.1252388220101348,-0.09820132611415011,0.01808068488984894,1.1453986066510484,0.7037362374070376,1.211123884800424,-1.0560200045916195,-0.5748337752556208,1.5362056263508246,1.1941634562163685,-1.6137933735485692,-1.4274068948823264,1.359103729146267,-0.43452950670209267,0.7076059245060121,-0.01458912304519055,0.7742284206004473,1.023950286958593
-0.25001525072082087,-0.461950630853876,-0.4597699154904341,-0.5677733397495206,-0.5711493125002063,-0.7219604102806405,-0.06662446605207882,-0.3619720710565347,-0.020983796376580325,-0.66680244194228,-0.5515607097912768,-0.20729908979543604,-0.6428620187334841,0.6726016121628917,0.3537729167855546,0.03744300197105933,-0.4475374272720383,-0.7077474598444474,0.16007575867342577,0.7742284206004473,0.8700838472271032
