Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
0.3940017514980032,0.25305435674601917,0.369213924492433,0.4111695501387306,0.33478324526694747,0.3838646610726265,1.118135646324717,1.17980638379371,1.0499230031958342,1.0645566980162173,1.251764572891553,0.9444402326491073,0.7596202913100266,0.7415381443953978,-1.173320211744438,0.5439707246860706,-0.1265542699678485,-7.076766921767232e-05,-0.40656167987075725,0.04172348134025853,-0.8080220110944564
-0.8763214058604754,-0.8455890772031671,-0.7563744257842272,-0.7844674080283508,-0.9294403582172757,-0.8373869971704855,1.1046066584936054,0.7732176289641587,1.146633400110719,-0.491914150259284,-0.16924158364875602,1.4113773742328244,0.3541063490151442,1.426307697904961,-1.2427920137163162,-1.0803383952342593,-0.7661951462620478,1.415282616681242,0.10174041731818477,-2.8882962757004944,0.3123180032004531
-0.48303939586246325,-0.7086346115626592,-0.686513252394233,-0.7661764489382806,-0.7879984143961565,-0.8700538936448508,-0.047919615452245976,-0.3714542374337416,0.009513667710774068,-0.43974222196675444,-0.08947230854270732,-0.059328521273537105,-0.5702889622048355,0.04757705325483393,0.36213526331920637,-1.3216884785916396,-0.5931680016975751,-0.7077474598444474,0.042040506574517085,0.33472545704433404,1.0768418756162927
-0.671179194263468,-0.7194208776941343,-0.6723285122458463,-0.7519740571742263,-0.718680919560176,-0.72350582626393,0.6109523411561046,0.8075496106747359,0.5039069435056178,0.7048449818940407,-0.32523858042062703,0.9572970750957176,0.731038655831343,-0.3039992611309485,-0.23738065740107714,1.0860476236917787,-0.6802992685320156,-1.4154241520196773,1.632787271132931,-0.5442804700678925,-0.9763134295507734
-1.675586633333275,-1.5061441636585973,-1.3336986624603246,-0.6816614585544568,-1.2479107154115474,0.32892245835636175,0.8225990068473615,1.134030408179607,0.7044201708440735,1.7391472196321585,-9.024552747309796e-05,1.7391099762355136,2.1479076951426475,1.2769452114011972,-0.050836003958070565,0.6344770059450882,-1.0617438220048914,-0.7077474598444474,1.6846409078931452,0.4812264448963718,-1.0772882806245634
1.3623802673667569,1.0315323719657488,1.0335591512923405,0.9505376555417974,0.9795263406802694,0.7264673975060593,0.5907101055754639,0.7229185509977092,0.49635856784280086,0.6855238945742236,-0.2544075116161018,0.21352873955930096,0.6506647949886016,0.8242619830744057,-0.2534620930427156,1.4409629134697095,1.3456661927501907,0.7076059245060121,-1.4286241518023481,-0.25127849436381694,-0.8897635572018103
-1.4900275583638065,-1.6094952617356637,-1.5765392887460004,-1.1977892865254345,-1.6520645373962117,-0.9154571494297759,0.45716259690926175,0.7141993175474042,0.3531420712066677,1.03205533407513,-0.4417725531442626,0.7673664480435174,0.6632611757252918,1.100008112004431,0.7120673028812601,1.5864262996970475,-1.0546948371150324,-7.076766921767232e-05,-1.5060634645955626,0.33472545704433404,-1.0436299969332998
2.3137563700395085,2.023194714428238,2.054966694711375,1.8927372364344073,1.8490160700024256,1.5889160965943574,1.2635722655091695,1.1462918302190988,1.2862530197531608,1.8018034588734262,2.968406118989797,0.16040660417762376,0.1711710937477748,0.8587302491906585,-1.6467576770342756,0.3237579893934292,2.4757565434944637,-1.4154241520196773,0.22728080105344026,-0.3977794822158547,0.5767759464889509
-1.0426515611439886,-1.066448247654861,-1.0885204760003826,-1.1956374089854263,-1.1617039201865669,-1.192619512501837,0.104127759149681,0.1697921789939631,0.026028905738145827,-0.443037291122072,-0.5721354488249722,0.49106121582727025,0.6341680120948645,-0.13855158377293314,0.40844979796712516,0.2432439090377427,-0.863136855984436,1.415282616681242,-0.8067216530268841,0.6277274327484095,-0.6878138550542301
1.2635031382447657,0.8356164419430909,0.7288263067562135,0.5146210628746268,0.3062855243288885,0.053625252505512,-0.14052143746292436,-0.5106350013842409,-0.08902049782062965,-1.4126862780096392,-0.5738219028441276,-0.2593108615112695,-0.1533935185336539,0.6174523863768866,0.45412107518937905,0.152737627778725,1.7856100538141628,0.7076059245060121,0.9559608544732927,0.920729408452485,1.6826909820590334
-1.207463643820716,-1.1504048095147559,-1.0970206948158951,-0.9141180298138476,-1.33535447348192,-0.7748242949504125,0.9448211128216105,0.6721290161496806,0.9718555743609281,-1.2972090817028252,-0.5741591936479586,1.694227908058255,1.3496680143464779,1.4975421145452177,-0.6741524494279788,-1.367422013495347,-0.9336993748303424,1.415282616681242,0.6687189982094744,0.18822446919229627,1.0816502018579017
0.1268715751239029,-0.10289242559265799,-0.12050493201628719,-0.08494581671017024,-0.4022563086102053,-0.2256154286130423,-0.03085464216527568,-0.2614284103327007,-0.026961704619617007,-1.2249671867369971,-0.5717981580211412,-0.4120150856612385,-0.9001606790606058,1.4148182758662098,0.4759918276620067,-1.621838821110929,-0.28155926759742445,-0.7077474598444474,0.41252109553236344,0.6277274327484095,0.5190760315896424
1.3233151989521321,0.9069717409666952,0.7990593647193865,0.6611639233491885,0.5655719669205799,0.4378476400751261,-0.14605602339383358,-0.2598480492698328,-0.17012754101640207,-0.8957098976563924,-0.5729786758345499,-0.1472225714540012,0.044567876191189175,1.577968068816475,0.6561039068483587,-1.6689174599823926,2.2551305834366144,0.7076059245060121,0.9675596942749196,-3.18129825140457,0.28346804575079876
-0.5495815784599138,-0.6326121781552435,-0.549765982199674,-0.4121387966684242,-0.589370726722705,-0.24256171422290856,1.1562627938487589,1.3884140440922654,1.056356853593,1.1066437176818658,-0.12859804178711173,1.0096010477762467,0.6004071540797746,0.49566451276612505,-1.1810393008524243,0.756304993881855,-0.5675155102942744,1.415282616681242,-1.3259403053232397,0.4812264448963718,-1.0147800394836457
1.7697803526078786,1.75887933715839,1.8276389677640097,1.8177443041651202,1.7090489664969657,1.5626973150847525,0.7254875222263125,0.5898957456714885,0.7672388676353025,1.1031489473656195,0.4503616229889243,-0.7130989596836805,-0.8134566573400349,0.19234377094309746,-0.9558992018694852,1.2147932891770052,2.46500139129138,1.415282616681242,0.8092696452174235,0.6277274327484095,1.1056918330659469
1.1993392693979468,1.049630481965195,1.0700038394638511,0.9294492556497164,1.0570268204934554,0.7159692268609531,-0.29251756589882466,-0.10197542861024178,-0.38431903297875447,0.28407463581802284,-0.47617621513503205,-0.05360138236550164,0.28082994127784816,-1.154216491998527,-0.6130429939897524,-0.7774978447794575,0.8430081671506707,-7.076766921767232e-05,1.5447725455794095,-0.10477750651177921,-0.8032136848528474
0.36617042037359393,-0.17958900063329064,-0.4855893301425535,-0.70339542170854,-0.4486424153123885,-0.9384252283538403,-1.3171846556074638,-1.3433762910974667,-1.3799447168803902,-0.5737417009496723,-0.5318291977671591,-1.9150384078629434,-1.7175826655471675,1.0333694641796747,1.5084199958551994,-1.6771802414986086,1.0218489075005939,1.415282616681242,-0.12170782003668572,-1.276785409328079,0.3700179180997618
2.1752575458804038,1.9502837039433634,2.074464071619457,2.542389065762897,1.9633875577070912,1.887980734464076,1.0976371799139415,0.8179037003969735,1.1797145364048094,-0.03499789405523622,-0.5630285971215333,0.7989825924235915,0.8501607741686762,1.4354992355359617,-1.7117266770264952,-0.592449970358154,2.441310988465669,0.7076059245060121,0.958689993250146,0.4812264448963718,1.0912668543411197
-0.4373454103982064,-1.0067607845907849,-1.2733471088701849,-1.5586053530463169,-1.1394861644635723,-1.7233366772460512,-2.609510470474804,-2.5390556731796528,-2.512302386781644,-1.3225711291407247,-0.56201672471004,-1.287799817047169,-1.1123169799963388,1.145965800159435,1.6640882928662593,-0.8261137453283565,-0.5779799827080855,-1.4154241520196773,0.8331496095148906,0.6277274327484095,1.1393501167572104
0.6582475899192096,0.2418532342248723,0.0949224885893607,-0.05304423217954804,0.11227265957862816,-0.2370728229719142,-0.4127923175640497,-0.2179412334993028,-0.5224188454407636,0.5123330627591185,-0.22759289271153155,-0.3408349306613673,0.0006403961601920841,-0.363744255732454,0.944926490972186,-0.81112544397336,0.5808876671741678,0.7076059245060121,-0.9534128622827532,-0.3977794822158547,-1.0195883657252547
0.3638427090431887,0.20192330671893072,0.07765641912035054,-0.14783443781691108,-0.0951089190006713,-0.5366703629048366,-1.4559592732084137,-1.4908948220348204,-1.501985233469157,-1.2940637884182038,-0.5709549310115635,-1.0016766324171467,-0.6449720723594272,0.47728143750412333,0.9269152830535508,1.6256264724716538,0.09973994598081494,-7.076766921767232e-05,-0.8326484714069912,0.04172348134025853,-0.02426483371218074
-0.7546225852164687,-1.140396399113916,-1.204389083729339,-1.2178017476475111,-1.2478155644234405,-0.8612610096019956,-0.6459623729866207,-0.5363022448535772,-0.750440582745056,-0.3815293335561427,-0.5618480793081245,-1.9857510413193011,-1.6608669817225759,0.8334535207054063,1.1147464513478886,-0.2865348965484812,-0.807035656654838,-0.7077474598444474,-1.672540929983619,-0.10477750651177921,-0.9138051884098556
0.47754634729145595,0.12232273695059322,0.1246732544436548,-0.13298648279085426,0.09885637025553545,-0.4314754956284953,-1.453396964907067,-1.229099837689402,-1.5565969714860484,0.5797322045724342,1.3799350783473605,-0.8898221031316352,-0.3665089347539067,-0.5360855863137198,-0.03153828118810408,0.6089200305577224,0.0732154152096967,-1.4154241520196773,-1.3450442767612132,-0.25127849436381694,-0.7310887912287115
-0.05129954649254061,-0.3961958930908454,-0.429966023268543,-0.5701404050435296,-0.5025454500750283,-0.7504173804556991,-0.12566004931511207,-0.21281868384724875,-0.1618699220027162,-0.5231673819445695,-0.534021587992061,-1.083317581953123,-1.0694125562688293,-0.7107248013027359,0.526165906863919,0.06050192713259251,-0.2774170806002909,-0.7077474598444474,-1.2208684624143844,0.6277274327484095,-0.25506449330941533
0.365664396171332,-0.04221967860311079,-0.17549072247913422,-0.1328250919753538,-0.2743258051002865,-0.05737824725974545,-0.8353682026221861,-0.9887759657153604,-0.8389440208856023,-0.7898682823643709,-0.5704489948058169,-1.2446125144651459,-0.9099436549627059,0.9874117760246706,1.1385469760975138,-0.6771915203267883,0.3721795784764923,-1.4154241520196773,1.442088699100301,0.4812264448963718,0.9229754358848029
-0.24202006832508144,-0.3227663121188805,-0.22144503045049924,-0.1692994162784936,-0.21923338298630857,-0.11626392524371541,1.0047278809071016,1.3444364103772877,0.8821869507153829,2.134954920592133,1.3824647593760935,1.2430696185681056,1.2036267270236287,-1.5080906907920593,-0.7146776672449076,-0.9271887006197433,-0.49542692255468734,-7.076766921767232e-05,-0.5317609212589061,-0.10477750651177921,-1.1109465643158267
0.6690259054273903,0.4766100937305823,0.47530728058355,0.5966075971489411,0.4275554586713145,1.011250260081928,0.046424576203347785,0.057259572275959895,0.0026745353988259176,0.42226783918043603,-0.19791130197439719,0.16122476687877185,0.4451583600255374,-0.33387175843170125,0.4078065405414602,0.9280939863352768,0.3321384375042016,0.7076059245060121,0.9641482708038529,0.33472545704433404,-0.509905784114695
1.1606284179249051,0.7672688517446096,0.6679434894901043,0.49294089665904384,0.5547723297704306,0.20171873586972228,-0.03613299726605024,-0.049387551863087346,-0.09099624715519251,-0.381729034717071,-0.5677506683751683,-0.11899595826439725,0.16797404279937617,0.5990693111148848,0.5332417385462398,-0.9888713254268445,1.3899948606142511,0.7076059245060121,0.7065857987383151,-0.837282445771968,-0.3993142805576868
1.1704958898690137,1.0977538231671609,1.2512710057046572,1.5694714329866688,1.0656855604111966,1.7037032010083586,1.3092838456051978,1.0798076751605206,1.321613866817901,1.3251667130277045,2.3056296894617394,-0.03256291290741147,-0.4512307848864703,-0.06501928272492649,-1.3656541820184345,0.379675882910147,0.3946345921977952,-0.7077474598444474,1.162010832125723,0.7742284206004473,0.02381842870390984
0.5322475635559766,0.1313458634259616,-0.00633636805043339,-0.2150806109421691,-0.034878343528913495,-0.4495408755710888,-0.7636235701844719,-0.8630010231947057,-0.7671584617298185,-0.22840846841433593,-0.4793804777714273,-1.0282084800115157,-0.7889033060563337,-0.46714905408121354,1.0613560850176489,-1.2765314168169704,0.8339970936832222,-1.4154241520196773,0.2081768296154666,0.7742284206004473,1.0479919181666382
-0.10544413613457285,-0.3689709425186125,-0.302250235565466,-0.3312819981026144,-0.3116725679323006,-0.3429604629304191,0.8351030713579345,1.1201886250772468,0.7209860691107928,1.4080926201031987,-0.24934814955863577,0.4909443354413919,0.5339724353720517,0.42672798053361893,-0.5217004395452456,-0.08880461328833446,-0.4382356740153174,-7.076766921767232e-05,-1.5756565034053238,0.6277274327484095,-1.0436299969332998
0.0730812024234544,-0.23704661060287918,-0.49663961460272005,-0.7476703020942097,-0.46824351886243937,-1.0002951578917492,-1.9600678084154097,-1.8828788608351104,-2.0114246003502867,-0.9877721328443584,-0.5653896327483507,-1.3988361836315324,-0.9126291777593606,-0.8462999813599985,1.41450441170803,-1.0567029969436879,-0.022636245302919546,-7.076766921767232e-05,-1.5330137100169898,-2.595294299996419,-0.6108806351884852
0.79720183586035,0.616675982293631,0.6966848543600564,0.5632534952788134,0.7835628806738146,0.4003313348256102,-0.5988671464078639,-0.2631722570227617,-0.539997948494438,1.1741427100756454,0.6006246760956672,0.7135430303465705,0.6185024624477109,-1.5632399165780644,-0.9333851919711916,0.2046202093921746,0.2117243347980566,-7.076766921767232e-05,-0.5873671238372937,-0.837282445771968,-1.0965215855909998
-0.3932200999609616,-0.6582814172662058,-0.7494148716290264,-0.9242856511903865,-0.8598849859110272,-1.11188484992653,-0.7365143483562212,-0.9899748603147773,-0.7143198320900994,-1.0203733473659102,-0.5702803494039014,-0.7771494111449763,-1.0038090708076894,-0.8830661318840017,1.0034629167077498,-0.025008253674759583,-0.4613447172624834,-0.7077474598444474,0.9866636657128932,-0.25127849436381694,1.389383081320881
-0.9863816698524562,-0.4351405366713153,-0.2339828532033805,-0.26177635356034784,0.28035688006971904,0.360043938847437,0.0010204731034802088,0.19545942246330003,1.0016944553367617,-0.7893690294620501,-0.4857890030442176,1.350482693190242,0.8887811496253312,0.3784724079708643,-0.4831049940053135,-1.711576471531229,-0.8398098028953157,1.415282616681242,0.6363104752343406,-0.9837834336240037,1.019141960716984
-1.4778323750892925,-1.7311518980070122,-1.7430904511624505,-1.8721339106255181,-1.826285996620207,-1.8557628399520836,0.421597757686566,0.5845007199741118,0.33014232254278225,0.2087373728578057,-0.5630285971215333,0.28722182285555475,0.45628409732596437,0.9391562034619163,0.47341879795934505,1.6786620003431805,-1.027516276818051,-7.076766921767232e-05,-1.1959650710755974,0.4812264448963718,-0.9041885359266375
-1.3166130642486253,1.7607980479606236,1.565885354613818,1.343954666793805,0.8435555786753052,0.7117593005616469,-0.01481459219884404,-0.3931978258504403,0.03560369097487324,-1.538448084104263,-0.5729786758345499,0.2561316402119331,-2.51953092544348,-1.4552393494138045,0.519090075181598,1.727662216311438,-0.9739585256445876,-0.7077474598444474,0.756733723762996,0.7742284206004473,1.6346077196429427
0.32391739948471865,-0.1223388188585384,-0.3079878832659371,-0.5126314777868091,-0.3230906865051458,-0.7366685072250528,-0.7522981674925188,-0.7019131852003148,-0.8398559051938618,-0.3125325824554004,-0.4645396824028601,-1.3926999633729227,-1.3199974096043139,1.6606919074954825,1.1539851543134865,-0.5726577262611714,0.2578697513450706,-0.7077474598444474,1.651550100223798,-0.10477750651177921,-0.6397305926381395
0.377100543142453,0.261299627490753,0.29467763075390685,0.15423537186174593,0.18753709117129924,-0.027482441514037607,0.4900626354985563,0.0768778475391472,0.6114079714015763,-0.3182739908320901,-0.47853725076184955,-0.12898923125698988,-0.6044334663337325,0.7277508379488968,-0.20521778611780012,-1.5726464474329915,-0.05788116975221373,1.415282616681242,0.900354651894905,0.18822446919229627,1.6634576770925973
-1.3922130800665653,-1.2438512112884006,-1.1368654705136105,-0.7126484951305754,-1.2494331312212603,-0.33699195982254215,0.4962634215878161,0.8315275026630753,0.3670736370273034,2.1221241210024875,1.8538286577300176,1.2001160767578383,1.4375869154274405,0.4657920154653725,0.3209667880766117,-0.5361477614220773,-0.999465677153252,-0.7077474598444474,-0.17356145679689994,-0.10477750651177921,-1.1301798692822629
0.49545960405153056,0.132331147351433,0.008645267611907823,-0.06660106068159981,0.006512336297650291,-0.16374549907513355,-0.4940174907167477,-0.359901253112087,-0.5949643081867637,0.20424409673691793,-0.3078681040233268,-0.8795950693672862,-0.717673010926012,-1.0714926533195193,0.963580956316487,0.7055753585264821,0.5115605374326699,-1.4154241520196773,-1.321505454810853,0.33472545704433404,-0.8993802096850284
2.1978768277215144,1.9015899352055985,1.9116317549347936,1.781377573738981,1.8209941040049018,1.5459641903001677,0.4975445757384894,0.8313640170358823,0.7267106761570906,1.8486833064013546,3.2055215540830413,0.6863099004369319,0.889804205928819,0.7254529535411463,-0.7108181226909147,-1.207354641332371,2.482805528384323,0.7076059245060121,1.2009010596958836,0.4812264448963718,-0.38488930183285963
-1.0176033631320205,-1.1756591922360462,-1.1187493791630492,-0.9367127439839341,-1.3877826679289005,-0.8758092359274471,0.4286184824322571,0.006252056591673378,0.4945854594656287,-1.4944639034097955,-0.5734846120402965,0.8380790814998751,0.3007795391958557,-0.060423513909425956,-0.22901831086742494,-0.2849976348710457,-0.8168460995427859,1.415282616681242,1.1104983377126154,0.920729408452485,1.831749095548914
-1.0324804746785228,-0.45650564073942945,-0.47634534218068375,-0.6023647712051531,-0.5620148176419301,-0.5418928031242294,0.37214520747057045,0.4543661607283043,0.2900700732186999,-0.32626203726922376,-0.570786285609648,0.7543342850180897,0.8644196213985338,-1.3656218575115464,0.12284350097162547,-1.2707666855265871,-0.8430072805773133,1.415282616681242,1.3786362225384599,-0.10477750651177921,-0.6589638976045757
0.04955107701827232,0.10609148070467177,0.19984706459334473,0.20582663588344355,-0.2084813213302128,0.7122389124185295,0.639291470969002,0.09257246774969681,0.7482919381192389,-1.3599651715245566,-0.5760142930690295,0.19453567685408107,-0.5671558522754044,1.4079246226429594,-0.8349668058443639,0.5998886182027886,-0.2845387354374679,-0.7077474598444474,1.3612379628360196,0.7742284206004473,2.033698797696494
-0.3795574464998882,-0.8382772333351962,-1.0866610531344891,-1.1539985785862665,-1.0180735036389859,-1.037864753347585,-1.250820870602578,-1.1203818956059068,-1.3694073870960546,-0.25961177480938963,-0.4815728679963292,-1.7147054264675763,-1.5329210027676627,-0.8922576695150026,1.562453619611104,1.6064107015037095,-0.5202073745901704,-0.7077474598444474,-0.8333307561012046,-0.3977794822158547,-0.9763134295507734
0.3292812560286954,-0.14484477799825085,-0.34188250579279367,-0.3767942080737886,0.3557164626504972,0.13659810374627313,-0.9039355727662304,-0.7184797287558945,-1.0274507714986374,0.1919125500495929,-0.4734778887043835,-1.197100637605626,-1.0021466043145222,-1.354132435472795,1.318015797858199,-0.27058580664508747,0.32828693029634054,-1.4154241520196773,-0.6494550310107081,-1.5697873850321546,-1.0676716281413454
-0.034651350238121624,0.10033534829797085,0.3278816105020029,1.1794974257986748,0.413568263419579,1.7200632943487013,0.6982245618999812,0.771855248737548,0.6310641442685093,0.6840261358672609,0.5697625675451241,0.25490439616021093,0.3305121130159625,-0.2925098390921975,-0.28240867719766466,-1.6696860908211102,-0.3851139425257628,-7.076766921767232e-05,-1.4791132191741356,-1.7162883728841924,-0.7887887061280202
2.0239057069838453,1.7027700104552357,1.7220237489812655,1.6058919603513087,1.6012904724657402,1.3340290397641958,0.6905376369959407,0.7060795313968075,0.6828895691212732,1.2566192895390507,1.2143252936663038,0.4639449663035101,0.8167196212484261,0.7231550691333961,-0.599534588050776,0.08951774129418848,2.4829508682789587,0.7076059245060121,0.9992859325558401,0.4812264448963718,0.1536432372273543
0.8484620875494885,0.6147572714913976,0.6777718674955409,0.6329205306365804,0.5928327250132477,0.49774583197918193,0.8508356443282048,0.9291284220974307,0.7627807665726991,0.9472322659708162,0.5394063952003276,-0.10754168044832632,-0.07238024750123252,1.6790749827574842,-0.7648517464468199,0.8452740134634369,0.35205000306936984,-1.4154241520196773,-1.503675468165816,0.04172348134025853,-0.8416802947857197
0.23794388752040796,1.0840635623079806,0.8214786918453011,0.6708473722792258,0.6809425400003691,0.32604478721506375,-0.6312547233368891,-0.6051296939019253,-0.6871659437996969,0.12406408062418858,-0.03837275176229986,-0.7475202333248329,-0.5562219380318812,-0.6808523040019832,1.0549235107609929,1.7182464885371456,0.16754100682863224,-7.076766921767232e-05,-0.4539804661185847,0.18822446919229627,-0.3896976280744687
-0.9375503343341751,-0.7776563433943577,-0.6682377819408809,-0.5112327573858038,-0.716968201774249,-0.25055524517095906,1.0946649022843788,1.2928839426023573,0.9947033423067704,1.0578667091251184,0.9421316149746283,1.5893277617325012,1.7703359781367696,-0.46714905408121354,-1.0170086573077117,1.0612592791431308,-0.7508617873779219,-1.4154241520196773,-0.9772928265802203,0.04172348134025853,-1.0195883657252547
-0.8362442890413265,-0.7648995094119403,-0.9032688321898046,-0.6301239914712594,-0.9500405471424503,-0.06707706481004602,-1.0794536914084953,-0.9967322662387641,-1.1805966750469326,-0.5710956605673717,-0.550042901174037,-0.8025708950735013,-0.49854713892277014,-0.6762565351864829,1.4318723622009994,-0.21562870167676687,-0.846568107995902,-0.7077474598444474,-0.9916208051587005,0.18822446919229627,-0.8224469898192835
0.662650000478889,1.3998211318971714,1.186297458133583,1.0455968458716614,1.0755336876802755,0.7272667506008642,-0.2880079032884541,-0.17788725483696277,-0.3873079871002731,0.5682493878190543,0.7938923066908717,-1.1124792382297533,-1.0688370870981176,0.6450269992698889,0.7776795602991459,-1.2459783409779388,0.7341485860681086,-0.7077474598444474,1.2861866464725518,-0.6907814579199302,-0.8080220110944564
-1.0641069873198967,-0.6718161069792588,-0.48771438484643176,0.022110090905239535,-0.6669663575239982,0.4979589928044635,0.4956997137615195,0.5853726433191426,0.4109960645418158,0.12446348294604512,-0.3468251918658158,0.924044605313348,0.7163961624876772,-0.3476590648782024,-0.01674336039779686,-0.5609361059707254,-0.8452600489441755,-0.7077474598444474,-1.4439755574221482,0.04172348134025853,-0.8320636423025016
0.4476909193579995,0.31460867356361993,0.35630421716637356,0.3994956144841858,0.2575682184180825,0.5232718408066227,0.5175305804889956,0.6006857970662413,0.4240664062935395,0.42022090228092046,-0.18981632268245144,-0.5108374519213218,-0.9460703306796103,-0.352254833693703,-0.16211953859820882,1.1859696327250888,0.08476993683327975,1.415282616681242,-1.0274407516049011,-0.25127849436381694,-0.8368719685441107
0.1090595232042813,-0.22994219492974396,-0.25555215844774376,-0.30594364006901703,-0.2730888422548947,-0.404457361024086,-0.3402277464699048,-0.32987439291759785,-0.39723739401243496,0.30449407952294605,0.6662277374408109,-0.8860234905905913,-1.0444116178523521,-0.5590644303912219,0.7661009266371657,1.3129858788232007,-0.02874052087764262,-0.7077474598444474,1.1780445224397365,0.4812264448963718,-0.5147141103563041
-0.5210924158725644,-1.0710635249899634,-1.3762528829054843,-1.6928825115428312,-1.406004082151399,-1.9513121798844437,-1.4519620722583124,-1.2924777658313091,-1.4936262939767755,-0.7237172728068575,-0.5478505109491351,-2.2398490002186753,-1.9376037118159612,0.4543025934266213,1.6589422334609352,-0.01770626070694057,-0.7133640945617657,-0.7077474598444474,1.5942381859098769,-0.25127849436381694,-0.9666967770675552
-1.6749794042905606,-0.9901665290039002,-0.9008781456479417,-1.0750784698064644,-0.5622526951121976,-1.0924872148259281,-2.030890009864639,-1.7762317366960632,-1.9685153776227295,0.05227151327044943,-0.16856700204109384,-0.3282118489865137,0.7692753851741906,0.7737085261039008,0.3068151247119699,1.4271275583727896,-1.072716984049929,-0.7077474598444474,-0.8183204928285109,0.04172348134025853,-1.0965215855909998
0.3581752379778545,0.011089367469756728,-0.09325110543904976,-0.0575631750135657,-0.14553894269740394,-0.014532921378196024,-0.6654359160768576,-0.6446387204736214,-0.73448260735051,-0.24782940631461725,-0.5070383236855752,-1.3510321058073171,-1.3160330664282995,-1.6712404837423245,1.040128589970686,-1.6814077111115564,0.4633076924134301,-0.7077474598444474,0.7287600513002488,0.33472545704433404,-0.5243307628395222
0.310001733922514,0.2790865951979447,0.4246247258960561,0.3594706922400324,0.7651987399691556,0.5440017310652326,-0.27693873142663505,0.1794923262074278,0.4028397660068256,0.4781342389501398,-0.3368751131527991,1.0136334210890472,0.8608389243363272,-0.6946396104484845,-1.1199298454141982,1.2954995272423715,-0.17458910514513395,-7.076766921767232e-05,-0.6562778779528415,0.33472545704433404,-0.8272553160608926
1.0818910520529406,0.7877005289359617,0.8795458116287715,0.775374823785126,0.8247632585241642,0.5645184604985617,0.9483058521114424,1.3389323942617828,1.1610715683248323,1.0645067727259854,-0.0034631535657838036,0.38960904088492543,0.4762976362629403,-1.1312376479210247,-1.2132021721357011,1.6815443659883722,0.43256830469786034,-7.076766921767232e-05,-1.555870247273137,0.4812264448963718,-0.8080220110944564
1.0725802067313204,0.9071791691615314,1.0255370697852009,0.9346675586842365,0.9003131430811562,0.7099474335467555,1.2147346692854966,0.8444973624204049,1.3178650091061654,0.7676010717157724,0.28879932795384056,-0.018478826409078938,-0.45295719239860555,0.6151545019691363,-1.7033643304928432,1.4499943258246433,0.4255193198080014,-0.7077474598444474,0.22455166227658688,0.7742284206004473,0.8652755209854942
1.5094309005440891,1.2479836932771764,1.2965877972648592,1.1677158962671297,1.1644998615603601,0.9108515113744174,1.3317809124910245,1.4386041316405853,1.228095064981925,0.6294577936435913,-0.45998625655114056,0.3878558350967515,0.41843101409692507,-1.2553234059395362,-1.188758389960411,-1.0069341501367122,0.823387281374775,-7.076766921767232e-05,-1.4426109880337217,0.18822446919229627,-0.8080220110944564
-0.128468237337493,-0.27313911650435324,-0.26968377222853346,-0.3637215520182386,-0.4734768232083267,-0.5263320628786914,0.34785452477380113,0.18990091113873026,0.3352083464775588,-1.158416774857627,-0.5738219028441276,0.5839811226005007,0.40871197921379343,0.17166281127334518,-0.04247365742441837,1.7044111334402257,-0.43271275801913933,-7.076766921767232e-05,0.5479546073337124,0.4812264448963718,0.20172649964344488
0.142963144755834,0.04630030354317755,0.21004732717195945,0.4677101325024473,0.10175847539280025,0.8470631344089765,1.2677744511233775,1.1583897666313976,1.2294122312049678,0.4673004509697772,0.08456974623412607,1.3023279742083917,1.1433942871557978,-1.3035789785022907,-1.2608032216349514,0.5499276136861333,-0.3834425337374457,-7.076766921767232e-05,-1.1540045623814768,0.33472545704433404,-0.5147141103563041
0.47329574399245555,0.12128559597641303,0.18316538516790107,-0.025069824159440948,0.08591583587297737,-0.2810372431861903,-0.33423194504475295,-0.1503671742594365,0.33064892493625986,-0.0015978748899710686,-0.1031325860978658,-0.7338452281770744,-0.811026898619252,1.2378811764694435,-1.191331419663073,0.8527681641409349,0.03026747634468064,1.415282616681242,0.753663442639036,0.7742284206004473,1.4711246274282348
1.3564091817800656,0.9718449089016727,0.9071183964115908,0.749229511674026,0.8620624458621252,0.48213180152732393,-0.10259927460298993,-0.09025895866139404,-0.11252684887799273,0.7256638279208204,0.4584566022808701,-0.08895769909368048,0.37738087991948677,1.3826478941577072,0.499792352411632,0.09701189197168675,2.4447264759896212,0.7076059245060121,0.587868261945193,0.6277274327484095,0.4661844429319427
-1.3241022224421028,-1.2649570301129693,-1.0655167588309016,-0.4596414933641062,-1.3005767873287957,-0.15761712534829514,1.1147533993669385,0.9035156738371592,1.120796678043358,-1.1675031776798666,-0.5753397114613674,2.0245318785502664,1.381510641792528,1.492946345729717,-1.5637774691234207,0.7716776106562101,-0.899980519274729,0.7076059245060121,0.2641241745409609,0.4812264448963718,0.8941254784351483
